3825108774	1080
3825108785	460
3825108796	1140
3825108889	220
3825108994	3220
3825109085	3560
3825109099	4540
3825109155	440
3825109172	300
3825109186	360
3825109311	2000
3825109312	820
3825109330	6100
3825109384	2020
3825109385	2900
3825109467	1740
3825109468	6680
3825109499	4200
3825109540	1140
3825109619	7640
3825109644	6080
3825109674	2560
3825109732	1380
3825109930	940
3825110042	460
3825110207	2380
3825110244	920
3825110360	4020
3825110424	2840
3825110488	2480
3825110545	800
3825110653	4020
3825110718	600
3825110724	5060
3825110736	940
3825110763	280
3825110807	720
3825110837	1040
3825110904	2360
3825110927	2940
3825110944	4160
3825111027	340
3825111030	840
3825111041	840
3825111080	1480
3825111171	17180
3825111270	620
3825111281	760
3825111288	220
3825111347	840
3825111359	500
3825111377	4840
3825111426	620
3825111537	4560
3825111542	1340
3825111543	2400
3825111561	17040
3825111567	1980
3825111639	1400
3825111640	1740
3825111671	2900
3825111733	120
3825111754	880
3825111779	240
3825111812	1840
3825111833	1060
3825111891	600
3825111919	2400
3825111927	940
3825111944	3000
3825111988	9500
3825112134	160
3825112199	3040
3825112204	100
3825112207	1600
3825112213	1440
3825112223	6360
3825112370	820
3825112406	240
3825112410	1080
3825112421	560
3825112441	5820
3825112471	2080
3825112564	240
3825112583	3680
3825112604	1620
3825112608	3940
3825112613	1060
3825112754	800
3825112854	6400
3825112864	1320
3825112866	13300
3825112970	280
3825112974	5540
3825112986	2540
3825113093	960
3825113132	640
3825113169	1020
3825113196	1380
3825113227	4020
3825113280	3040
3825113301	6300
3825113316	4260
3825113428	520
3825113440	2760
3825113458	3920
3825113563	5220
3825113592	160
3825113595	4160
3825113624	1320
3825113642	2360
3825113704	2580
3825113718	60
3825113724	5080
3825113753	2680
3825113762	2100
3825113782	3360
3825113789	1580
3825113814	220
3825113879	2120
3825113879	3660
3825113912	8160
3825114051	3460
3825114095	3140
3825114207	960
3825114243	260
3825114260	3460
3825114422	6200
3825114447	1460
3825114451	2720
3825114464	7740
3825114466	200
3825114512	1240
3825114520	1640
3825114562	560
3825114604	7120
3825114615	3980
3825114651	140
3825114697	320
3825114699	1600
3825114721	1560
3825114780	880
3825114814	5080
3825114857	1160
3825115044	1660
3825115131	2020
3825115149	2820
3825115454	3780
3825115459	500
3825115512	13920
3825115512	700
3825115525	4480
3825115539	1300
3825115576	220
3825115730	560
3825115813	880
3825115854	1980
3825115873	5820
3825115887	1020
3825115947	5300
3825115976	3160
3825116020	3320
3825116079	780
3825116085	1680
3825116230	4640
3825116265	460
3825116346	1240
3825116652	1240
3825116685	780
3825116734	200
3825116750	840
3825116757	400
3825116812	3880
3825116815	2580
3825116919	1920
3825116936	4160
3825116969	2500
3825117018	2020
3825117073	4140
3825117109	880
3825117112	3260
3825117170	2380
3825117372	940
3825117443	16140
3825117642	3440
3825117720	440
3825117732	2400
3825117752	460
3825117768	3060
3825117769	1820
3825117797	280
3825117799	5460
3825117829	1720
3825117836	2340
3825117843	220
3825117874	740
3825117894	480
3825117903	2880
3825117924	5460
3825117992	1180
3825118002	80
3825118043	2500
3825118139	1000
3825118206	1320
3825118262	3020
3825118303	3900
3825118307	140
3825118383	4100
3825118433	8880
3825118476	360
3825118611	3880
3825118683	620
3825118713	1540
3825118769	340
3825118793	480
3825118814	1520
3825118868	2440
3825118890	3520
3825118902	1080
3825118907	8520
3825118991	2140
3825119042	2420
3825119042	2080
3825119103	1260
3825119157	7380
3825119202	2220
3825119279	3580
3825119304	2400
3825119305	560
3825119338	4500
3825119350	5840
3825119353	5920
3825119368	4500
3825119485	1020
3825119492	5180
3825119507	4380
3825119507	680
3825119523	1540
3825119534	2560
3825119560	1480
3825119581	180
3825119764	1920
3825119858	1180
3825119864	620
3825119865	1000
3825119887	7020
3825119929	2080
3825119930	1460
3825120054	520
3825120075	920
3825120115	12860
3825120199	680
3825120229	3080
3825120344	1660
3825120402	240
3825120480	3360
3825120528	3240
3825120590	760
3825120590	3080
3825120620	400
3825120700	720
3825120791	6480
3825120870	920
3825120923	3060
3825121093	140
3825121133	2240
3825121200	420
3825121303	1860
3825121355	800
3825121436	2500
3825121501	1260
3825121774	1220
3825121822	500
3825121860	1880
3825121870	460
3825121872	5300
3825121962	2720
3825121989	5200
3825122026	280
3825122059	820
3825122064	2580
3825122068	1240
3825122133	4040
3825122143	100
3825122182	1500
3825122204	2520
3825122311	780
3825122334	600
3825122375	1300
3825122407	5140
3825122448	660
3825122494	4760
3825122505	200
3825122661	5300
3825122851	1840
3825122926	1840
3825122954	560
3825122996	1520
3825123040	2180
3825123096	1260
3825123142	4380
3825123356	200
3825123376	1200
3825123400	460
3825123514	3160
3825123583	4300
3825123587	160
3825123611	1200
3825123618	4840
3825123767	3600
3825123860	1500
3825123862	4560
3825123897	7040
3825124027	1880
3825124094	320
3825124110	880
3825124189	3460
3825124224	280
3825124242	1120
3825124264	1640
3825124275	2480
3825124369	3380
3825124372	640
3825124411	160
3825124478	1900
3825124496	2740
3825124522	1460
3825124528	3540
3825124531	3600
3825124568	3640
3825124578	820
3825124581	480
3825124596	400
3825124650	1780
3825124760	220
3825124785	4820
3825124785	1460
3825124833	4720
3825124846	3020
3825124868	5520
3825124922	1580
3825124957	200
3825124982	5140
3825124998	480
3825125073	1920
3825125153	260
3825125208	740
3825125318	2340
3825125342	320
3825125388	460
3825125488	1360
3825125522	540
3825125532	5280
3825125565	1060
3825125590	2000
3825125625	7480
3825125749	600
3825125756	760
3825125763	480
3825125827	2120
3825125887	660
3825125924	1840
3825125933	13360
3825125981	1200
3825125986	180
3825126005	5040
3825126039	740
3825126127	800
3825126136	480
3825126160	1220
3825126246	4660
3825126293	480
3825126343	1760
3825126348	5760
3825126398	780
3825126406	3900
3825126409	1500
3825126470	1140
3825126488	1040
3825126619	960
3825126634	1060
3825126646	700
3825126671	2100
3825126725	620
3825126775	340
3825126777	1120
3825126788	1200
3825126797	4680
3825126814	9020
3825126913	2960
3825126926	3000
3825127027	3300
3825127104	920
3825127105	220
3825127164	3580
3825127216	620
3825127259	4880
3825127270	1380
3825127355	6480
3825127438	2680
3825127513	2820
3825127564	4800
3825127660	1180
3825127704	2360
3825127715	180
3825127765	8080
3825127913	960
3825128000	660
3825128020	2320
3825128031	4280
3825128104	1300
3825128136	1020
3825128173	5540
3825128181	300
3825128203	2200
3825128419	1560
3825128464	5400
3825128491	380
3825128524	4140
3825128552	4820
3825128554	5020
3825128564	7180
3825128570	1220
3825128680	1000
3825128687	1560
3825128715	400
3825128764	1820
3825128805	1400
3825128907	5860
3825128920	2420
3825128970	3200
3825129094	280
3825129102	2080
3825129164	1400
3825129189	1640
3825129195	360
3825129241	1720
3825129245	3380
3825129355	220
3825129362	680
3825129440	4460
3825129442	1500
3825129464	4000
3825129538	2700
3825129704	6160
3825129772	6260
3825129843	4920
3825129921	380
3825129937	1380
3825129952	840
3825130019	980
3825130055	2480
3825130086	720
3825130279	3220
3825130390	1280
3825130423	660
3825130434	1420
3825130443	1140
3825130502	4960
3825130598	6620
3825130626	2220
3825130639	1480
3825130751	880
3825130758	1200
3825130787	1900
3825130804	140
3825130937	7000
3825131052	1760
3825131052	1040
3825131181	200
3825131229	13320
3825131259	2040
3825131431	2660
3825131453	900
3825131486	360
3825131564	1300
3825131644	500
3825131651	1000
3825131694	320
3825131706	1640
3825131715	1080
3825131970	2160
3825132104	2480
3825132118	4240
3825132128	2840
3825132235	3180
3825132271	15360
3825132276	3900
3825132379	1780
3825132422	3000
3825132461	1900
3825132714	160
3825132731	3980
3825132743	4040
3825132825	3540
3825132834	7460
3825132858	520
3825132870	2880
3825132964	720
3825133015	6840
3825133080	1400
3825133101	11620
3825133152	200
3825133179	3220
3825133191	500
3825133217	1460
3825133296	1060
3825133303	1600
3825133351	160
3825133386	4200
3825133615	620
3825133626	640
3825133637	1900
3825133650	5400
3825133845	360
3825133897	300
3825133958	4320
3825134101	1100
3825134107	160
3825134260	1500
3825134266	220
3825134425	880
3825134510	2600
3825134525	6000
3825134541	760
3825134583	1540
3825134699	2060
3825134741	740
3825134781	2880
3825134842	160
3825134845	7060
3825135117	2300
3825135202	1000
3825135217	640
3825135218	5060
3825135231	2700
3825135292	1480
3825135333	2420
3825135415	1460
3825135441	2280
3825135442	300
3825135475	1140
3825135560	740
3825135599	560
3825135611	5520
3825135635	740
3825135847	13740
3825136066	1320
3825136078	4060
3825136088	740
3825136198	100
3825136254	1820
3825136283	1240
3825136377	1420
3825136388	220
3825136405	1540
3825136454	2980
3825136640	0
3825136650	6260
3825136691	6300
3825136700	7220
3825136732	1520
3825136788	3300
3825136918	2840
3825136928	3760
3825136928	1560
3825136991	2300
3825136995	300
3825137034	1360
3825137047	9720
3825137072	1360
3825137119	5280
3825137224	4000
3825137260	2600
3825137313	3780
3825137336	920
3825137359	3980
3825137359	4500
3825137376	1080
3825137620	2920
3825137698	100
3825137725	6880
3825137783	2920
3825137798	3140
3825137977	2620
3825137978	380
3825137990	2260
3825137993	2520
3825138047	1400
3825138053	1520
3825138085	15840
3825138104	600
3825138112	1320
3825138141	420
3825138334	180
3825138478	1340
3825138484	4460
3825138493	3360
3825138542	780
3825138604	3240
3825138728	940
3825138792	260
3825138852	3300
3825138913	1240
3825138915	960
3825138997	400
3825139001	340
3825139023	940
3825139031	500
3825139033	860
3825139104	540
3825139115	3560
3825139403	680
3825139413	160
3825139445	1300
3825139478	9900
3825139554	1480
3825139590	1680
3825139610	4340
3825139650	1100
3825139653	1580
3825139750	1040
3825139805	5220
3825139827	2000
3825139847	200
3825139874	440
3825139955	4320
3825139972	6360
3825139985	940
3825140106	1780
3825140150	260
3825140200	3340
3825140250	860
3825140291	2540
3825140342	2540
3825140510	340
3825140683	900
3825140720	720
3825140761	1900
3825140771	2600
3825140780	4060
3825140836	1500
3825140886	1520
3825140896	1640
3825140919	1700
3825140944	180
3825141118	1700
3825141192	2540
3825141204	240
3825141208	2960
3825141242	5040
3825141426	1060
3825141454	3300
3825141517	2720
3825141555	2320
3825141555	1960
3825141709	1760
3825141749	3320
3825141807	320
3825141829	1980
3825141887	8160
3825141975	180
3825142017	1680
3825142058	100
3825142166	6300
3825142300	1180
3825142361	2000
3825142490	2300
3825142535	3220
3825142876	1840
3825142905	3020
3825143016	5260
3825143024	460
3825143066	760
3825143094	2680
3825143101	3420
3825143102	17020
3825143148	1120
3825143191	3700
3825143201	220
3825143203	1840
3825143212	1580
3825143231	3260
3825143422	860
3825143444	1160
3825143460	1440
3825143491	1840
3825143522	8800
3825143600	2660
3825143632	1860
3825143646	260
3825143665	540
3825143805	220
3825143912	1380
3825143936	180
3825143989	1960
3825143991	180
3825144088	3700
3825144096	2700
3825144111	1820
3825144121	2000
3825144156	180
3825144172	15480
3825144180	360
3825144256	760
3825144257	14380
3825144291	2960
3825144366	200
3825144369	15440
3825144376	6060
3825144403	120
3825144426	1640
3825144441	400
3825144456	280
3825144489	460
3825144496	200
3825144598	280
3825144719	300
3825144743	1380
3825144792	15900
3825144816	2040
3825144889	4840
3825144920	2080
3825144982	2740
3825145012	3900
3825145027	140
3825145031	6280
3825145069	1180
3825145289	19960
3825145330	1380
3825145372	840
3825145536	5820
3825145558	1220
3825145865	1300
3825145893	1080
3825145922	1340
3825146039	3280
3825146046	1760
3825146146	1820
3825146223	1040
3825146241	1360
3825146295	280
3825146298	1460
3825146323	180
3825146347	220
3825146366	220
3825146523	140
3825146566	1300
3825146598	3880
3825146740	1600
3825146753	880
3825146754	440
3825146866	1540
3825146881	640
3825146905	4780
3825146923	3120
3825147015	1900
3825147029	360
3825147042	4020
3825147078	1200
3825147173	600
3825147234	220
3825147237	900
3825147242	600
3825147270	2020
3825147317	2240
3825147432	1720
3825147562	740
3825147582	880
3825147634	1540
3825147637	1560
3825147660	180
3825147790	2720
3825147822	3980
3825147828	1620
3825147842	1700
3825147920	1640
3825147994	4600
3825147998	1400
3825148057	3500
3825148135	1000
3825148153	3020
3825148191	360
3825148249	1800
3825148306	1840
3825148348	2840
3825148429	1600
3825148453	640
3825148474	900
3825148538	2320
3825148592	2080
3825148630	1260
3825148672	2140
3825148682	800
3825148741	4100
3825148752	360
3825148772	1900
3825148922	3640
3825148978	140
3825148997	360
3825149137	1320
3825149144	1140
3825149264	1220
3825149304	3380
3825149328	2980
3825149359	540
3825149392	160
3825149429	2360
3825149535	1160
3825149544	880
3825149574	4220
3825149579	6120
3825149670	3360
3825149731	2280
3825149736	2280
3825149745	560
3825149764	160
3825149786	1880
3825149813	1360
3825149959	2760
3825150204	1320
3825150248	1560
3825150287	1540
3825150334	2140
3825150412	5220
3825150461	1340
3825150461	2140
3825150478	10960
3825150540	2100
3825150551	1860
3825150575	1440
3825150598	640
3825150640	1660
3825150646	260
3825150703	4640
3825150761	1340
3825150778	600
3825150821	660
3825150864	560
3825150998	3340
3825151076	760
3825151089	180
3825151117	120
3825151126	1380
3825151233	140
3825151267	1820
3825151406	3040
3825151477	14660
3825151480	1340
3825151528	1960
3825151551	2920
3825151630	4140
3825151983	2560
3825152006	220
3825152047	3040
3825152077	1340
3825152088	2120
3825152157	920
3825152214	880
3825152244	4660
3825152274	280
3825152282	1160
3825152451	3860
3825152476	320
3825152482	1440
3825152511	4020
3825152534	280
3825152544	320
3825152661	560
3825152671	460
